# x y stream-function vorticity temperature
# Unflattened from original Fortran order: Do I=1,NQ; Do j=1,NX+2; Do k=1,NY+2
# NQ=3, NX=19, NY=19, total_nodes_x=21, total_nodes_y=21
5.0000000000000000E-01 7.5000000000000000E-01 1.9668723671847039E+00 1.7069680154490189E+02 2.5396452580238318E+00
5.0000000000000000E-01 8.0000000000000004E-01 2.3048174838242250E+00 2.4689300963702269E+02 3.5983371832639870E+00
5.0000000000000000E-01 8.5000000000000009E-01 3.2348826188602460E+00 2.9655337248409019E+01 5.5446538945526127E+00
5.0000000000000000E-01 9.0000000000000002E-01 4.2382942646502952E+00 -8.3134399254633502E+02 9.1720358945820362E+00
5.0000000000000000E-01 9.5000000000000007E-01 3.3988426861944179E+00 -1.0113774716617560E+03 1.4116767346988111E+01
5.0000000000000000E-01 1.0000000000000000E+00 1.6940658945086011E-21 4.5843022687548046E+03 1.5765011164456800E+01
5.5000000000000004E-01 0.0000000000000000E+00 -3.3881317890172010E-21 -3.3973335847595858E+03 -9.0855145373254924E+00
5.5000000000000004E-01 5.0000000000000003E-02 -2.6179954219267869E+00 5.1147834414850371E+02 -8.2226057975486881E+00
5.5000000000000004E-01 1.0000000000000001E-01 -3.9303522998335310E+00 8.6963841396507814E+02 -5.6338795782182718E+00
5.5000000000000004E-01 1.5000000000000002E-01 -3.2910882782365372E+00 2.9033762805842588E+02 -3.3653430305953220E+00
5.5000000000000004E-01 2.0000000000000001E-01 -1.9722234613482921E+00 -2.4323740743081348E+01 -1.9724062686023449E+00
5.5000000000000004E-01 2.5000000000000000E-01 -7.2524596292122301E-01 -1.0126498518573879E+02 -1.1563473175972141E+00
5.5000000000000004E-01 3.0000000000000004E-01 2.6993174060147779E-01 -9.0493155495587928E+01 -6.4239662982443768E-01
5.5000000000000004E-01 3.5000000000000003E-01 1.0506745363734880E+00 -6.8671069829908490E+01 -2.7914376137481922E-01
5.5000000000000004E-01 4.0000000000000002E-01 1.6730572104126631E+00 -5.9826374283648782E+01 1.0296378477263210E-02
5.5000000000000004E-01 4.5000000000000001E-01 2.1535263091918950E+00 -6.2975854348125573E+01 2.6672428758600297E-01
5.5000000000000004E-01 5.0000000000000000E-01 2.4783603596592370E+00 -6.8141121147770491E+01 5.1535260620980483E-01
5.5000000000000004E-01 5.5000000000000004E-01 2.6329077495601179E+00 -6.4575986159395143E+01 7.7615792931030325E-01
5.5000000000000004E-01 6.0000000000000009E-01 2.6272253769212801E+00 -4.3970078623545191E+01 1.0702239687512500E+00
5.5000000000000004E-01 6.5000000000000002E-01 2.5126585837753610E+00 9.2437847522106220E-01 1.4261018296592669E+00
5.5000000000000004E-01 7.0000000000000007E-01 2.3971098723210069E+00 7.6732609808262765E+01 1.8918012727363589E+00
5.5000000000000004E-01 7.5000000000000000E-01 2.4623386273920329E+00 1.7037346643641851E+02 2.5651437420732952E+00
5.5000000000000004E-01 8.0000000000000004E-01 2.9335856674701848E+00 1.9093016288965811E+02 3.6617262616994659E+00
5.5000000000000004E-01 8.5000000000000009E-01 3.8531149833106682E+00 -9.7332999140468473E+01 5.6155483428140167E+00
5.5000000000000004E-01 9.0000000000000002E-01 4.5219878726169727E+00 -8.8245483224421662E+02 8.9864744707279236E+00
5.5000000000000004E-01 9.5000000000000007E-01 3.2068859626293040E+00 -7.4461035446172082E+02 1.3107256270822701E+01
5.5000000000000004E-01 1.0000000000000000E+00 -3.3881317890172010E-21 4.2205705114433549E+03 1.4480850204187631E+01
6.0000000000000009E-01 0.0000000000000000E+00 0.0000000000000000E+00 -3.1518524473553061E+03 -8.3241752162721827E+00
6.0000000000000009E-01 5.0000000000000003E-02 -2.4836620101033762E+00 3.4291624810785549E+02 -7.6032829901900048E+00
6.0000000000000009E-01 1.0000000000000001E-01 -4.0882165629541278E+00 8.6087523692448099E+02 -5.4406063119434744E+00
6.0000000000000009E-01 1.5000000000000002E-01 -3.7607939298252502E+00 3.8366465386805481E+02 -3.3772386938434442E+00
6.0000000000000009E-01 2.0000000000000001E-01 -2.5375718227224442E+00 4.7541790305083858E+01 -2.0142855713000709E+00
6.0000000000000009E-01 2.5000000000000000E-01 -1.2209959170620781E+00 -7.0980561862323384E+01 -1.1797998108741510E+00
6.0000000000000009E-01 3.0000000000000004E-01 -9.2971622583104735E-02 -8.7036055053885292E+01 -6.4816627350518630E-01
6.0000000000000009E-01 3.5000000000000003E-01 8.2085242448047568E-01 -7.5742318890734907E+01 -2.7690254288131150E-01
6.0000000000000009E-01 4.0000000000000002E-01 1.5539466662079200E+00 -6.6961369348929736E+01 1.3361745345374701E-02
6.0000000000000009E-01 4.5000000000000001E-01 2.1233768690760328E+00 -6.6152067893199956E+01 2.6732411490607089E-01
6.0000000000000009E-01 5.0000000000000000E-01 2.5242124880883590E+00 -6.7824085443551212E+01 5.1309859654216128E-01
6.0000000000000009E-01 5.5000000000000004E-01 2.7500261534527159E+00 -6.2318045237703338E+01 7.7223652179980296E-01
6.0000000000000009E-01 6.0000000000000009E-01 2.8170172951916159E+00 -3.9558053858621513E+01 1.0664449317638340E+00
6.0000000000000009E-01 6.5000000000000002E-01 2.7846804833891219E+00 8.6147549346146839E+00 1.4252588222568281E+00
6.0000000000000009E-01 7.0000000000000007E-01 2.7725649706090079E+00 8.3127242853839860E+01 1.9000302043421491E+00
6.0000000000000009E-01 7.5000000000000000E-01 2.9622252498774868E+00 1.5647606275307200E+02 2.5938239539071621E+00
6.0000000000000009E-01 8.0000000000000004E-01 3.5292401062873280E+00 1.2658343899380711E+02 3.7177648556273239E+00
6.0000000000000009E-01 8.5000000000000009E-01 4.3907912407285510E+00 -2.1257638418518479E+02 5.6514183338190680E+00
6.0000000000000009E-01 9.0000000000000002E-01 4.7330803095268292E+00 -9.0382891041507253E+02 8.7693253685231323E+00
6.0000000000000009E-01 9.5000000000000007E-01 3.0451873500737281E+00 -5.3201273469222770E+02 1.2259353388412279E+01
6.0000000000000009E-01 1.0000000000000000E+00 1.6940658945086011E-21 3.9202332566188029E+03 1.3422696061708670E+01
6.5000000000000002E-01 0.0000000000000000E+00 -3.3881317890172010E-21 -2.9507421605100958E+03 -7.6912821208056652E+00
6.5000000000000002E-01 5.0000000000000003E-02 -2.3711454097136988E+00 2.1073550730484610E+02 -7.0805716129986571E+00
6.5000000000000002E-01 1.0000000000000001E-01 -4.1992607425684962E+00 8.3923099758081651E+02 -5.2484400895776337E+00
6.5000000000000002E-01 1.5000000000000002E-01 -4.1477017236510747E+00 4.5473830772482290E+02 -3.3689883018350759E+00
6.5000000000000002E-01 2.0000000000000001E-01 -3.0355702629710501E+00 1.0338149698550690E+02 -2.0416684700629291E+00
6.5000000000000002E-01 2.5000000000000000E-01 -1.6871006021454780E+00 -5.1134731664911499E+01 -1.1959534786961590E+00
6.5000000000000002E-01 3.0000000000000004E-01 -4.5723467218283198E-01 -8.9169229324976101E+01 -6.5150541234312820E-01
6.5000000000000002E-01 3.5000000000000003E-01 5.7911631317529344E-01 -8.5584300997419220E+01 -2.7411322377023212E-01
6.5000000000000002E-01 4.0000000000000002E-01 1.4287216846078441E+00 -7.5142193764688059E+01 1.6774098966116341E-02
6.5000000000000002E-01 4.5000000000000001E-01 2.0969812085140052E+00 -6.7986418800306140E+01 2.6819241415357992E-01
6.5000000000000002E-01 5.0000000000000000E-01 2.5787714935746280E+00 -6.2918820202133773E+01 5.1051141802154865E-01
6.5000000000000002E-01 5.5000000000000004E-01 2.8752463688550538E+00 -5.3123101226962547E+01 7.6716557058195689E-01
6.5000000000000002E-01 6.0000000000000009E-01 3.0133857096511378E+00 -2.8814726893574100E+01 1.0612576129122560E+00
6.5000000000000002E-01 6.5000000000000002E-01 3.0638270617499548E+00 1.8229520265620351E+01 1.4238990142038961E+00
6.5000000000000002E-01 7.0000000000000007E-01 3.1537582717841288E+00 8.4612919566980935E+01 1.9093150464900031E+00
6.5000000000000002E-01 7.5000000000000000E-01 3.4543086279140969E+00 1.3335643593200939E+02 2.6231782576164200E+00
6.5000000000000002E-01 8.0000000000000004E-01 4.0856633153380608E+00 5.9489677359991298E+01 3.7673832075474150E+00
6.5000000000000002E-01 8.5000000000000009E-01 4.8576338900136884E+00 -3.0828762295311748E+02 5.6671073623096788E+00
6.5000000000000002E-01 9.0000000000000002E-01 4.8942639446977916E+00 -9.1299542077340573E+02 8.5517913684790692E+00
6.5000000000000002E-01 9.5000000000000007E-01 2.9107512517701708E+00 -3.6945963279990212E+02 1.1544680209981269E+01
6.5000000000000002E-01 1.0000000000000000E+00 -5.0821976835258020E-21 3.6776332963599521E+03 1.2542309823815330E+01
7.0000000000000007E-01 0.0000000000000000E+00 0.0000000000000000E+00 -2.7816822647947101E+03 -7.1549213029203429E+00
7.0000000000000007E-01 5.0000000000000003E-02 -2.2748201022197900E+00 1.0379644696973530E+02 -6.6305612590202196E+00
7.0000000000000007E-01 1.0000000000000001E-01 -4.2721387936958060E+00 8.0404485500177589E+02 -5.0574811273198499E+00
7.0000000000000007E-01 1.5000000000000002E-01 -4.4602283534753786E+00 4.9507338773949130E+02 -3.3387811906868019E+00
7.0000000000000007E-01 2.0000000000000001E-01 -3.4761358451887019E+00 1.2649540065396759E+02 -2.0508990417248909E+00
7.0000000000000007E-01 2.5000000000000000E-01 -2.1438690245488110E+00 -5.1141459361361647E+01 -1.2052691049551740E+00
7.0000000000000007E-01 3.0000000000000004E-01 -8.4807479308956635E-01 -9.9241632879143395E+01 -6.5527426761811558E-01
7.0000000000000007E-01 3.5000000000000003E-01 3.0742526856668612E-01 -9.9720538336952188E+01 -2.7255487067890333E-01
7.0000000000000007E-01 4.0000000000000002E-01 1.2947114629411900E+00 -8.8896797562068201E+01 2.1193270670617940E-02
7.0000000000000007E-01 4.5000000000000001E-01 2.0873692510807809E+00 -7.4962148679471198E+01 2.7194585920738951E-01
7.0000000000000007E-01 5.0000000000000000E-01 2.6644591593265599E+00 -5.7576498645330190E+01 5.1092902067255708E-01
7.0000000000000007E-01 5.5000000000000004E-01 3.0316832608770392E+00 -3.5250579012980531E+01 7.6370533540057328E-01
7.0000000000000007E-01 6.0000000000000009E-01 3.2329248058360269E+00 -3.6568030092199240E+00 1.0557659389630920E+00
7.0000000000000007E-01 6.5000000000000002E-01 3.3558038099659022E+00 4.2477006354016190E+01 1.4205791523179350E+00
7.0000000000000007E-01 7.0000000000000007E-01 3.5344729633394749E+00 9.6487435154386375E+01 1.9150499162235570E+00
7.0000000000000007E-01 7.5000000000000000E-01 3.9250962087952059E+00 1.1597166708624400E+02 2.6461559154892620E+00
7.0000000000000007E-01 8.0000000000000004E-01 4.5938751504401569E+00 -1.6158621057882900E+00 3.8046635356838761E+00
7.0000000000000007E-01 8.5000000000000009E-01 5.2566306793053137E+00 -3.8019421216963138E+02 5.6594592926424410E+00
7.0000000000000007E-01 9.0000000000000002E-01 4.9982017078635250E+00 -8.4811874855722851E+02 8.3134631933902092E+00
7.0000000000000007E-01 9.5000000000000007E-01 2.7799046027825209E+00 -2.0499629898311451E+02 1.0911836481998501E+01
7.0000000000000007E-01 1.0000000000000000E+00 0.0000000000000000E+00 3.4383855617569652E+03 1.1777960911534590E+01
7.5000000000000000E-01 0.0000000000000000E+00 8.4703294725430034E-21 -2.6499846143591039E+03 -6.6965549207234716E+00
7.5000000000000000E-01 5.0000000000000003E-02 -2.1965050803118769E+00 2.8357193075987048E+01 -6.2409269849659319E+00
7.5000000000000000E-01 1.0000000000000001E-01 -4.3226034010764272E+00 7.7977451588957103E+02 -4.8740431776933137E+00
7.5000000000000000E-01 1.5000000000000002E-01 -4.7243645505950589E+00 4.9504247808321549E+02 -3.2916483256816358E+00
7.5000000000000000E-01 2.0000000000000001E-01 -3.9146702469560291E+00 1.2217445315529470E+02 -2.0561647521403739E+00
7.5000000000000000E-01 2.5000000000000000E-01 -2.6688085304452689E+00 -4.0491088105454523E+01 -1.2297199548165161E+00
7.5000000000000000E-01 3.0000000000000004E-01 -1.3384171460812599E+00 -8.2513052796887578E+01 -6.7847743032334029E-01
7.5000000000000000E-01 3.5000000000000003E-01 -4.3769539263932060E-02 -9.6620287228282095E+01 -2.8259147751280372E-01
7.5000000000000000E-01 4.0000000000000002E-01 1.1324611852624400E+00 -1.0742488833465910E+02 2.4802105263057692E-02
7.5000000000000000E-01 4.5000000000000001E-01 2.1046598961597840E+00 -1.0522458177642210E+02 2.8328716505294571E-01
7.5000000000000000E-01 5.0000000000000000E-01 2.8151948904655919E+00 -7.9370119278000502E+01 5.2342704892885039E-01
7.5000000000000000E-01 5.5000000000000004E-01 3.2670608140656490E+00 -3.3314182436560003E+01 7.7302688346296500E-01
7.5000000000000000E-01 6.0000000000000009E-01 3.5257926173437562E+00 2.3615447907166420E+01 1.0607589669044111E+00
7.5000000000000000E-01 6.5000000000000002E-01 3.7033294868357629E+00 8.5105264703985100E+01 1.4231338254622301E+00
7.5000000000000000E-01 7.0000000000000007E-01 3.9427351107833690E+00 1.3773766883762229E+02 1.9194546593435979E+00
7.5000000000000000E-01 7.5000000000000000E-01 4.3848782815263991E+00 1.3394841983397191E+02 2.6575850281833140E+00
7.5000000000000000E-01 8.0000000000000004E-01 5.0548272162608852E+00 -3.2056081018178560E+01 3.8218985048055152E+00
7.5000000000000000E-01 8.5000000000000009E-01 5.6100075815234129E+00 -4.6763361528292899E+02 5.6451391378361198E+00
7.5000000000000000E-01 9.0000000000000002E-01 5.1210501164485889E+00 -9.6329827136702647E+02 8.1470295866613434E+00
7.5000000000000000E-01 9.5000000000000007E-01 2.6981746887651870E+00 -1.5643437937088589E+02 1.0412870290137549E+01
7.5000000000000000E-01 1.0000000000000000E+00 3.3881317890172010E-21 3.3160286495951268E+03 1.1168150524629620E+01
8.0000000000000004E-01 0.0000000000000000E+00 5.0821976835258020E-21 -2.5046813391113078E+03 -6.2835293391473037E+00
8.0000000000000004E-01 5.0000000000000003E-02 -2.1177038331485480E+00 -7.3126369863921454E+01 -5.8816446406075196E+00
8.0000000000000004E-01 1.0000000000000001E-01 -4.3392679284756870E+00 6.4791859103062859E+02 -4.6759905449881654E+00
8.0000000000000004E-01 1.5000000000000002E-01 -4.9844724197885011E+00 4.5465504675328458E+02 -3.2481779634852370E+00
8.0000000000000004E-01 2.0000000000000001E-01 -4.4383322191051144E+00 1.7136998242225420E+02 -2.1046134631614470E+00
8.0000000000000004E-01 2.5000000000000000E-01 -3.3417320324399711E+00 8.2552310034229251E+01 -1.3153920888691790E+00
8.0000000000000004E-01 3.0000000000000004E-01 -1.9773965226316270E+00 4.0148182040233273E+01 -7.5075402954016313E-01
8.0000000000000004E-01 3.5000000000000003E-01 -5.0651742554017776E-01 -3.0324511072587789E+01 -3.1857085647589112E-01
8.0000000000000004E-01 4.0000000000000002E-01 9.0952342970969513E-01 -1.1725701680461920E+02 2.2665950127282061E-02
8.0000000000000004E-01 4.5000000000000001E-01 2.1172116951035189E+00 -1.7858357716404859E+02 3.0391953792287613E-01
8.0000000000000004E-01 5.0000000000000000E-01 3.0161990303467641E+00 -1.8044298943436829E+02 5.5721575846149374E-01
8.0000000000000004E-01 5.5000000000000004E-01 3.5983809041167998E+00 -1.2303332294596900E+02 8.1318179943652458E-01
8.0000000000000004E-01 6.0000000000000009E-01 3.9449126909320960E+00 -3.1667110326702169E+01 1.1030777731804919E+00
8.0000000000000004E-01 6.5000000000000002E-01 4.1888703045661382E+00 6.6701138167953246E+01 1.4657445081825751E+00
8.0000000000000004E-01 7.0000000000000007E-01 4.4759285531059323E+00 1.4550470154216251E+02 1.9604651320874900E+00
8.0000000000000004E-01 7.5000000000000000E-01 4.9209779883868920E+00 1.5541337319995930E+02 2.6897585860341868E+00
8.0000000000000004E-01 8.0000000000000004E-01 5.5095307759100640E+00 -2.9363362575388980E+00 3.8250187018196340E+00
8.0000000000000004E-01 8.5000000000000009E-01 5.8676871718364936E+00 -3.8377457401667522E+02 5.5555479927433797E+00
8.0000000000000004E-01 9.0000000000000002E-01 5.0540947749630911E+00 -5.0781158044976678E+02 7.7886932614876736E+00
8.0000000000000004E-01 9.5000000000000007E-01 2.5006580757471539E+00 1.6156881952119360E+02 9.8352790706395403E+00
8.0000000000000004E-01 1.0000000000000000E+00 0.0000000000000000E+00 2.9200069803162442E+03 1.0517474340356831E+01
8.5000000000000009E-01 0.0000000000000000E+00 -3.3881317890172010E-21 -2.5407945406902468E+03 -5.9552109119597656E+00
8.5000000000000009E-01 5.0000000000000003E-02 -2.1178582539147728E+00 -1.2705765339367880E+00 -5.6090045691237318E+00
8.5000000000000009E-01 1.0000000000000001E-01 -4.4395227690046219E+00 8.4252827194509700E+02 -4.5703855406156304E+00
8.5000000000000009E-01 1.5000000000000002E-01 -5.2879771557285853E+00 5.6738751064098039E+02 -3.2775725678546590E+00
8.5000000000000009E-01 2.0000000000000001E-01 -5.0106864017471224E+00 4.6408564185797371E+02 -2.2494777855510701E+00
8.5000000000000009E-01 2.5000000000000000E-01 -4.0205360023310446E+00 4.3868404917946691E+02 -1.4814496463919939E+00
8.5000000000000009E-01 3.0000000000000004E-01 -2.5889260104552392E+00 3.1643407281719578E+02 -8.6800959728516558E-01
8.5000000000000009E-01 3.5000000000000003E-01 -9.7095650449713544E-01 1.1819985624544950E+02 -3.7457854006212682E-01
8.5000000000000009E-01 4.0000000000000002E-01 6.1158019409429931E-01 -9.4924402277549206E+01 1.0298798511480699E-02
8.5000000000000009E-01 4.5000000000000001E-01 1.9926636450653550E+00 -2.7176742405799649E+02 3.1910485447334319E-01
8.5000000000000009E-01 5.0000000000000000E-01 3.0704473235661718E+00 -3.6993538632813232E+02 5.9589242009485122E-01
8.5000000000000009E-01 5.5000000000000004E-01 3.8293676719434200E+00 -3.7706432899571871E+02 8.7708432989986251E-01
8.5000000000000009E-01 6.0000000000000009E-01 4.3443085528583030E+00 -3.1850724860214638E+02 1.1946502106420320E+00
8.5000000000000009E-01 6.5000000000000002E-01 4.7425360978492588E+00 -2.3282261372634909E+02 1.5874157178712309E+00
8.5000000000000009E-01 7.0000000000000007E-01 5.1471336162544432E+00 -1.5189195831113631E+02 2.1101327845763391E+00
8.5000000000000009E-01 7.5000000000000000E-01 5.6193890849860590E+00 -1.0597513170067380E+02 2.8458963287538661E+00
8.5000000000000009E-01 8.0000000000000004E-01 6.0952695713830982E+00 -1.7673642016436591E+02 3.9371816032597842E+00
8.5000000000000009E-01 8.5000000000000009E-01 6.2909900664953851E+00 -6.6187770486248962E+02 5.6222400911823289E+00
8.5000000000000009E-01 9.0000000000000002E-01 5.4545109042360069E+00 -1.6044777131163671E+03 7.9389928483574348E+00
8.5000000000000009E-01 9.5000000000000007E-01 2.6542849001011382E+00 -3.9727823951428900E+02 9.7326024490249914E+00
8.5000000000000009E-01 1.0000000000000000E+00 0.0000000000000000E+00 3.3837828034471540E+03 1.0330472315914180E+01
9.0000000000000002E-01 0.0000000000000000E+00 -1.6940658945086011E-21 -1.9980134929194089E+03 -5.4906320929744021E+00
9.0000000000000002E-01 5.0000000000000003E-02 -1.9173828549354290E+00 -6.0569172886430488E+02 -5.1737846166989501E+00
9.0000000000000002E-01 1.0000000000000001E-01 -4.1998503571506536E+00 -1.8277852461562610E-01 -4.2232421878725974E+00
9.0000000000000002E-01 1.5000000000000002E-01 -5.2907120651890089E+00 7.8667399248054369E+02 -3.2633493944465770E+00
9.0000000000000002E-01 2.0000000000000001E-01 -5.0733437981874188E+00 1.0375205908241101E+03 -2.3654166332792261E+00
9.0000000000000002E-01 2.5000000000000000E-01 -4.0189609507675410E+00 8.6772005814359818E+02 -1.5715969855472600E+00
9.0000000000000002E-01 3.0000000000000004E-01 -2.5932523889860151E+00 5.4481826757642875E+02 -9.0699657307803472E-01
9.0000000000000002E-01 3.5000000000000003E-01 -1.1037102264577070E+00 2.3110647635670600E+02 -3.8932958837005832E-01
9.0000000000000002E-01 4.0000000000000002E-01 2.8856123845778731E-01 -3.0919315447319448E+01 -8.4057320037181932E-03
9.0000000000000002E-01 4.5000000000000001E-01 1.5143090592246300E+00 -2.5725417963765898E+02 2.8733547168967921E-01
9.0000000000000002E-01 5.0000000000000000E-01 2.5422097556188099E+00 -4.5326048811661377E+02 5.6169989556225530E-01
9.0000000000000002E-01 5.5000000000000004E-01 3.3710236074316069E+00 -6.0718505224344187E+02 8.6003075282954100E-01
9.0000000000000002E-01 6.0000000000000009E-01 4.0478375550591519E+00 -7.2169108481575040E+02 1.2154274645545580E+00
9.0000000000000002E-01 6.5000000000000002E-01 4.6588940784568358E+00 -8.1618421288243508E+02 1.6668102421770481E+00
9.0000000000000002E-01 7.0000000000000007E-01 5.2857015269597154E+00 -9.0275530148929738E+02 2.2655652267689832E+00
9.0000000000000002E-01 7.5000000000000000E-01 5.9328928050947569E+00 -9.4909702256569813E+02 3.0674916605916458E+00
9.0000000000000002E-01 8.0000000000000004E-01 6.4125362231163558E+00 -8.1264955401057171E+02 4.1077718496188664E+00
9.0000000000000002E-01 8.5000000000000009E-01 6.2077116922637101E+00 -1.6943063328560589E+02 5.3637541943942013E+00
9.0000000000000002E-01 9.0000000000000002E-01 4.5834291782447751E+00 1.2792614742067710E+03 6.7417881830592750E+00
9.0000000000000002E-01 9.5000000000000007E-01 1.6687749920361321E+00 2.0432631175664019E+03 8.4794180438497353E+00
9.0000000000000002E-01 1.0000000000000000E+00 0.0000000000000000E+00 9.8089956558148140E+02 9.0586279974465551E+00
9.5000000000000007E-01 0.0000000000000000E+00 0.0000000000000000E+00 -4.4105372309286186E+03 -6.0307315179088548E+00
9.5000000000000007E-01 5.0000000000000003E-02 -2.8660521759646000E+00 1.9425494445382210E+03 -5.6026317275236801E+00
9.5000000000000007E-01 1.0000000000000001E-01 -4.6904520928462068E+00 2.8837477823152508E+03 -4.3183323563681570E+00
9.5000000000000007E-01 1.5000000000000002E-01 -4.4865361676254896E+00 1.8014748132763350E+03 -2.9226326547550849E+00
9.5000000000000007E-01 2.0000000000000001E-01 -3.4612933450555730E+00 7.6791499742916824E+02 -1.8598130721570829E+00
9.5000000000000007E-01 2.5000000000000000E-01 -2.3655058636223352E+00 2.2702718409465351E+02 -1.1232075801464689E+00
9.5000000000000007E-01 3.0000000000000004E-01 -1.4142011815147491E+00 3.1962940257358351E+01 -6.1342851340185645E-01
9.5000000000000007E-01 3.5000000000000003E-01 -6.1813912042582653E-01 4.1008089442902396E+00 -2.6027021913014281E-01
9.5000000000000007E-01 4.0000000000000002E-01 5.5606948935409919E-02 3.7959947388610381E+01 -1.6739889221814779E-02
9.5000000000000007E-01 4.5000000000000001E-01 6.4690554900944131E-01 6.7789729545840558E+01 1.6815151134832659E-01
9.5000000000000007E-01 5.0000000000000000E-01 1.1871805167930549E+00 5.3827509767817489E+01 3.4597874188483901E-01
9.5000000000000007E-01 5.5000000000000004E-01 1.6941755409739740E+00 -1.2281108817558509E+01 5.5516136532911897E-01
9.5000000000000007E-01 6.0000000000000009E-01 2.1877952667123219E+00 -1.2057464897270999E+02 8.2558490567058418E-01
9.5000000000000007E-01 6.5000000000000002E-01 2.7077313394008762E+00 -2.6436924459085412E+02 1.1936261987693331E+00
9.5000000000000007E-01 7.0000000000000007E-01 3.3233128812601671E+00 -4.6477217016401681E+02 1.7170141443699549E+00
9.5000000000000007E-01 7.5000000000000000E-01 4.1378881986418108E+00 -8.1870475835191462E+02 2.4968200852706759E+00
9.5000000000000007E-01 8.0000000000000004E-01 5.2485851513342734E+00 -1.5711201798826701E+03 3.7153039265414152E+00
9.5000000000000007E-01 8.5000000000000009E-01 6.5161156168146714E+00 -3.0544095172821740E+03 5.6476787887964921E+00
9.5000000000000007E-01 9.0000000000000002E-01 6.9721416028840268E+00 -4.8973909662572041E+03 8.4597703688896537E+00
9.5000000000000007E-01 9.5000000000000007E-01 4.5455438359495854E+00 -3.8165033858106071E+03 1.1463835044859151E+01
9.5000000000000007E-01 1.0000000000000000E+00 -1.6940658945086011E-21 7.3629073847111104E+03 1.2465189936848979E+01
1.0000000000000000E+00 0.0000000000000000E+00 1.6940658945086011E-21 -4.4105382559091631E+03 -3.0153657589544269E+00
1.0000000000000000E+00 5.0000000000000003E-02 0.0000000000000000E+00 -4.4105392808897068E+03 0.0000000000000000E+00
1.0000000000000000E+00 1.0000000000000001E-01 1.6940658945086011E-21 -7.0704195897035579E+03 0.0000000000000000E+00
1.0000000000000000E+00 1.5000000000000002E-01 -1.6940658945086011E-21 -6.2845838563597472E+03 0.0000000000000000E+00
1.0000000000000000E+00 2.0000000000000001E-01 -1.6940658945086011E-21 -4.5375118647066975E+03 0.0000000000000000E+00
1.0000000000000000E+00 2.5000000000000000E-01 -1.6940658945086011E-21 -2.9521222357393699E+03 0.0000000000000000E+00
1.0000000000000000E+00 3.0000000000000004E-01 -1.6940658945086011E-21 -1.7130238488865191E+03 0.0000000000000000E+00
1.0000000000000000E+00 3.5000000000000003E-01 0.0000000000000000E+00 -7.4381776900448995E+02 0.0000000000000000E+00
1.0000000000000000E+00 4.0000000000000002E-01 0.0000000000000000E+00 4.7748402812732550E+01 0.0000000000000000E+00
1.0000000000000000E+00 4.5000000000000001E-01 1.6940658945086011E-21 7.4239223360635617E+02 0.0000000000000000E+00
1.0000000000000000E+00 5.0000000000000000E-01 1.6940658945086011E-21 1.3977036719488920E+03 0.0000000000000000E+00
1.0000000000000000E+00 5.5000000000000004E-01 1.6940658945086011E-21 2.0391523547583729E+03 0.0000000000000000E+00
1.0000000000000000E+00 6.0000000000000009E-01 0.0000000000000000E+00 2.6856431311332331E+03 0.0000000000000000E+00
1.0000000000000000E+00 6.5000000000000002E-01 0.0000000000000000E+00 3.3814640694616160E+03 0.0000000000000000E+00
1.0000000000000000E+00 7.0000000000000007E-01 0.0000000000000000E+00 4.2203638007628424E+03 0.0000000000000000E+00
1.0000000000000000E+00 7.5000000000000000E-01 0.0000000000000000E+00 5.3748210292131844E+03 0.0000000000000000E+00
1.0000000000000000E+00 8.0000000000000004E-01 0.0000000000000000E+00 7.0838658379205872E+03 0.0000000000000000E+00
1.0000000000000000E+00 8.5000000000000009E-01 0.0000000000000000E+00 9.3465479264751993E+03 0.0000000000000000E+00
1.0000000000000000E+00 9.0000000000000002E-01 0.0000000000000000E+00 1.0815270144112510E+04 0.0000000000000000E+00
1.0000000000000000E+00 9.5000000000000007E-01 -1.6940658945086011E-21 7.3629073847111104E+03 0.0000000000000000E+00
1.0000000000000000E+00 1.0000000000000000E+00 0.0000000000000000E+00 7.3629073847111104E+03 6.2325949684244906E+00
